"rCRA"	"rError"
906	50
324	50
232	50
762	50
968	50
1053	50
1030	50
125	50
62	50
788	50
1146	50
759	50
505	50
648	50
1065	50
204	50
968	50
192	50
239	50
224	50
280	50
797	50
967	50
120	50
286	50
960	50
638	50
1011	50
521	50
736	50
148	50
936	50
725	50
67	50
326	50
924	50
433	50
832	50
302	50
537	50
961	50
1186	50
118	50
964	50
1148	50
967	50
395	50
947	50
437	50
1145	50
369	50
1084	50
147	50
1047	50
1036	50
387	50
385	50
873	50
265	50
662	50
293	50
443	50
178	50
217	50
308	50
1096	50
324	50
225	50
628	50
102	50
627	50
687	50
298	50
369	50
88	50
243	50
491	50
199	50
126	50
173	50
