"rCRA"	"rError"
33522	20
33443	20
33396	20
33520	20
33530	20
33436	20
33573	20
33627	20
33631	20
33689	20
33479	20
33558	20
33659	20
33510	20
33518	20
33755	20
33669	20
33810	20
33605	20
33753	20
33576	20
33614	20
33660	20
33682	20
33596	20
33585	20
33542	20
33785	20
33582	20
33507	20
33350	20
33511	20
33596	20
33642	20
33600	20
33819	20
33496	20
33581	20
33502	20
33411	20
33306	20
34138	20
33413	20
33683	20
33691	20
33765	20
33587	20
33383	20
33896	20
33511	20
33919	20
33683	20
33525	20
33698	20
33645	20
33310	20
33839	20
33555	20
33527	20
33255	20
33671	20
33552	20
33709	20
33342	20
33596	20
33330	20
33663	20
33630	20
33980	20
33520	20
33422	20
33616	20
33782	20
33510	20
33670	20
33513	20
33691	20
33694	20
33342	20
33497	20
