"rCRA"	"rError"
30386	20
30989	20
30131	20
30396	20
30676	20
31314	20
30394	20
30682	20
30234	20
30710	20
30741	20
30358	20
30613	20
30592	20
30036	20
30811	20
30901	20
30612	20
30806	20
30635	20
30837	20
30252	20
30662	20
30417	20
31083	20
31115	20
30229	20
30316	20
30579	20
30756	20
30387	20
30807	20
30189	20
30188	20
30837	20
30794	20
30519	20
30784	20
30934	20
30462	20
30882	20
30450	20
30776	20
29986	20
30513	20
30337	20
30719	20
30637	20
30482	20
30619	20
30463	20
30401	20
30943	20
30360	20
30658	20
30491	20
30639	20
30576	20
30488	20
30592	20
30813	20
30347	20
30663	20
30799	20
31288	20
30288	20
30950	20
30700	20
30525	20
30660	20
30217	20
31105	20
30965	20
30423	20
30442	20
30432	20
31154	20
30756	20
30403	20
30129	20
