"rCRA"	"rError"
33016	50
33215	50
32901	50
33029	50
33178	50
33272	50
33017	50
32992	50
33302	50
33211	50
33258	50
33163	50
33101	50
33457	50
33096	50
33210	50
33429	50
33505	50
33421	50
33260	50
33648	50
33122	50
33638	50
33357	50
33273	50
33135	50
33336	50
33103	50
33160	50
33224	50
33412	50
33421	50
33226	50
33164	50
33252	50
33424	50
33384	50
33317	50
32909	50
33454	50
33427	50
33157	50
33409	50
33258	50
33448	50
33222	50
33459	50
33218	50
33205	50
33300	50
33370	50
33176	50
33483	50
33326	50
33345	50
33144	50
33379	50
33516	50
33526	50
33528	50
33266	50
33305	50
33151	50
33314	50
33286	50
33187	50
33237	50
33524	50
33354	50
33540	50
33054	50
33288	50
33428	50
33245	50
33451	50
33307	50
33188	50
33201	50
33334	50
33538	50
