"rCRA"	"rError"
26118	20
26307	20
25293	20
25761	20
25570	20
25230	20
25320	20
25271	20
25289	20
25688	20
25280	20
25475	20
25433	20
26164	20
26116	20
25266	20
25731	20
25834	20
25966	20
26021	20
25984	20
25201	20
25302	20
26144	20
25673	20
25327	20
25806	20
25329	20
25250	20
25978	20
26031	20
25956	20
25555	20
25210	20
25588	20
25223	20
25830	20
25485	20
25167	20
25989	20
25317	20
25288	20
25361	20
25289	20
25898	20
25854	20
25786	20
25813	20
25517	20
25459	20
25313	20
26106	20
25294	20
26064	20
25458	20
25376	20
25558	20
25348	20
26105	20
25569	20
25753	20
25150	20
25375	20
25298	20
26215	20
25194	20
25258	20
25285	20
25800	20
25326	20
25245	20
25330	20
25917	20
26058	20
25308	20
25215	20
25888	20
25570	20
26098	20
25297	20
