"rCRA"	"rError"
6037	20
6165	20
5776	20
6189	20
5828	20
5954	20
6417	20
6060	20
6142	20
6263	20
5769	20
6245	20
6222	20
6052	20
5725	20
6071	20
6206	20
6171	20
6098	20
6419	20
5929	20
5963	20
6366	20
6258	20
6025	20
6094	20
5761	20
6346	20
6060	20
5715	20
6036	20
6181	20
5789	20
6090	20
5576	20
6123	20
6271	20
5654	20
6119	20
5672	20
5776	20
5907	20
6025	20
6293	20
5869	20
6414	20
6154	20
6009	20
6250	20
6301	20
5712	20
5940	20
5757	20
6120	20
6109	20
5959	20
5989	20
6021	20
6330	20
5767	20
5659	20
6124	20
5994	20
5923	20
5855	20
6432	20
5738	20
5786	20
6196	20
6060	20
5531	20
5778	20
5607	20
5878	20
5622	20
6075	20
6037	20
5656	20
5810	20
6202	20
