"rCRA"	"rError"
6260	20
6409	20
6202	20
6070	20
5897	20
6371	20
6078	20
6588	20
6370	20
6010	20
6289	20
6451	20
6158	20
6002	20
5919	20
5925	20
6052	20
5825	20
6223	20
6107	20
6081	20
5760	20
6254	20
6368	20
6043	20
6075	20
6410	20
6009	20
5788	20
6391	20
6255	20
6149	20
6012	20
6122	20
6589	20
6048	20
5923	20
6058	20
6091	20
6419	20
6177	20
6368	20
6633	20
6086	20
6330	20
5885	20
6590	20
5809	20
6192	20
6149	20
5757	20
6482	20
6574	20
5751	20
6604	20
6272	20
6135	20
5792	20
6350	20
6133	20
6403	20
6022	20
6372	20
6436	20
5976	20
5954	20
6471	20
6382	20
6438	20
6141	20
6012	20
5982	20
5982	20
6509	20
6231	20
6239	20
5834	20
5985	20
6212	20
6180	20
