"rCRA"	"rError"
7633	50
7794	50
7468	50
7546	50
7302	50
7717	50
7223	50
7282	50
7396	50
7123	50
7468	50
7486	50
7110	50
7901	50
7499	50
7638	50
7156	50
7610	50
7278	50
7470	50
7571	50
7261	50
7016	50
7406	50
7892	50
7254	50
7535	50
7371	50
7872	50
7802	50
7637	50
7478	50
7670	50
7504	50
7300	50
7922	50
7937	50
7382	50
7508	50
7662	50
7109	50
7371	50
7745	50
7625	50
7466	50
7488	50
6998	50
7233	50
7863	50
7912	50
7924	50
7262	50
7908	50
7456	50
7328	50
7252	50
7713	50
7300	50
7497	50
6937	50
7502	50
7230	50
7451	50
7020	50
7229	50
7847	50
7181	50
7708	50
7017	50
7273	50
7035	50
7361	50
7466	50
7310	50
7292	50
7805	50
7078	50
7598	50
7657	50
7580	50
