"rCRA"	"rError"
31553	20
32321	20
31619	20
31675	20
31574	20
32083	20
31541	20
31705	20
31640	20
31795	20
32056	20
31447	20
31737	20
31514	20
31959	20
31359	20
31827	20
31927	20
31450	20
31737	20
32135	20
31353	20
31519	20
32214	20
32284	20
32144	20
32066	20
31203	20
32493	20
31996	20
32313	20
31383	20
32297	20
31606	20
31700	20
31505	20
31381	20
31440	20
32503	20
31975	20
32228	20
32306	20
31981	20
32089	20
31542	20
32163	20
32032	20
32428	20
32097	20
32286	20
32514	20
31513	20
31446	20
31784	20
31822	20
31904	20
31484	20
31366	20
32266	20
32172	20
31780	20
31692	20
31281	20
32065	20
31522	20
32226	20
32492	20
31474	20
31718	20
32202	20
31807	20
32003	20
31555	20
31733	20
32368	20
31467	20
32556	20
32262	20
32461	20
31799	20
