"rCRA"	"rError"
2978	50
3604	50
3016	50
3543	50
3045	50
3560	50
3517	50
3101	50
3464	50
2969	50
3337	50
2920	50
3128	50
3522	50
3488	50
3582	50
3614	50
3308	50
3604	50
3386	50
3107	50
3316	50
3414	50
3502	50
3699	50
3594	50
3055	50
2889	50
3566	50
3309	50
3075	50
3260	50
3054	50
3033	50
2995	50
3309	50
3372	50
3172	50
3222	50
2940	50
2936	50
3382	50
3082	50
3577	50
3607	50
3020	50
3466	50
3286	50
3435	50
3343	50
3508	50
2944	50
3511	50
3364	50
3421	50
3694	50
3596	50
3318	50
3522	50
3137	50
3527	50
3560	50
3764	50
3461	50
3030	50
3361	50
3467	50
3567	50
3649	50
3356	50
3196	50
3744	50
3361	50
3129	50
3515	50
3732	50
3000	50
3498	50
3311	50
3065	50
