"rCRA"	"rError"
27730	20
28100	20
27381	20
27485	20
27096	20
27756	20
27992	20
27388	20
27949	20
28073	20
27165	20
27853	20
27869	20
27652	20
27451	20
27260	20
27149	20
27969	20
27978	20
27592	20
27884	20
27969	20
27330	20
27595	20
28085	20
27459	20
27624	20
27497	20
28085	20
28023	20
27393	20
27378	20
27117	20
27379	20
27718	20
27327	20
27389	20
27356	20
27603	20
27299	20
27496	20
27276	20
27621	20
27486	20
27379	20
27440	20
27771	20
27820	20
28174	20
27377	20
27656	20
27421	20
27625	20
27079	20
27512	20
28007	20
27331	20
27400	20
27416	20
27504	20
27733	20
27396	20
27827	20
27886	20
27391	20
27263	20
27394	20
27253	20
27833	20
27727	20
27478	20
27857	20
27403	20
27355	20
27397	20
27233	20
27508	20
27533	20
27923	20
27332	20
