"rCRA"	"rError"
2085	20
1842	20
2428	20
1812	20
2176	20
1718	20
2232	20
2102	20
1859	20
2437	20
2170	20
1860	20
2170	20
1969	20
2498	20
2388	20
2179	20
1945	20
2188	20
2514	20
1956	20
1876	20
2170	20
2296	20
2467	20
1983	20
1713	20
1959	20
2208	20
2039	20
2372	20
2511	20
2427	20
2130	20
2151	20
2068	20
2415	20
1961	20
2217	20
1976	20
2486	20
2169	20
2191	20
2196	20
2120	20
2364	20
2436	20
2440	20
1961	20
2145	20
2491	20
2068	20
2011	20
1969	20
2304	20
1930	20
2272	20
2224	20
2409	20
2110	20
2405	20
1915	20
2002	20
2242	20
1790	20
1919	20
2210	20
2120	20
1741	20
1956	20
2000	20
2437	20
1873	20
1876	20
1981	20
2291	20
2012	20
2192	20
1991	20
2179	20
