"rCRA"	"rError"
28537	20
28194	20
28477	20
28755	20
28958	20
28869	20
28667	20
28287	20
28543	20
28825	20
28909	20
28586	20
28204	20
28737	20
28527	20
28393	20
28269	20
28880	20
28660	20
28752	20
28671	20
28995	20
28986	20
28930	20
28298	20
28858	20
28361	20
28975	20
28723	20
28839	20
28520	20
28650	20
28647	20
28584	20
28839	20
28347	20
29063	20
28688	20
28354	20
28556	20
28385	20
28916	20
28493	20
28387	20
28616	20
28814	20
28228	20
29007	20
28551	20
28789	20
28399	20
28569	20
28965	20
28625	20
28430	20
28396	20
28372	20
28710	20
28672	20
28887	20
28302	20
28850	20
28456	20
28474	20
28640	20
28421	20
28321	20
28494	20
28228	20
28563	20
28772	20
28283	20
28526	20
28465	20
28818	20
28586	20
28455	20
28556	20
28299	20
28522	20
