"rCRA"	"rError"
29090	20
29156	20
28955	20
29250	20
28950	20
28849	20
28998	20
28902	20
28899	20
29378	20
28815	20
28746	20
28934	20
28867	20
28790	20
28631	20
29053	20
28743	20
28660	20
28850	20
28757	20
29217	20
28885	20
29038	20
28972	20
29133	20
28563	20
28695	20
28726	20
28831	20
29126	20
28949	20
29044	20
28818	20
29114	20
28839	20
28867	20
28930	20
28902	20
28611	20
28652	20
28931	20
28563	20
28886	20
29096	20
28906	20
28979	20
28971	20
29127	20
29108	20
28826	20
28980	20
29166	20
28792	20
29162	20
29256	20
29048	20
29136	20
29022	20
28868	20
28911	20
28954	20
28927	20
29009	20
28828	20
28538	20
28421	20
28694	20
28945	20
29015	20
28585	20
29031	20
28813	20
28904	20
29014	20
28886	20
29069	20
29212	20
29192	20
28849	20
