"rCRA"	"rError"
2417	50
2337	50
2414	50
3024	50
2859	50
2745	50
2670	50
2506	50
2914	50
2423	50
2905	50
2463	50
2820	50
2882	50
2438	50
2691	50
2408	50
2913	50
2443	50
2482	50
2815	50
2945	50
2861	50
2544	50
2406	50
2512	50
2792	50
2502	50
2179	50
2338	50
2523	50
2495	50
2545	50
2615	50
2353	50
2483	50
2955	50
2409	50
2403	50
2956	50
2407	50
2916	50
2663	50
2649	50
2871	50
2762	50
2471	50
2451	50
2540	50
2448	50
2483	50
2471	50
2965	50
2437	50
2881	50
2423	50
2744	50
2442	50
2293	50
2930	50
2267	50
2348	50
2839	50
2367	50
2902	50
2111	50
2385	50
2566	50
2489	50
2458	50
2795	50
2523	50
2901	50
2450	50
2282	50
2914	50
2569	50
2300	50
2220	50
2950	50
