"rCRA"	"rError"
6476	20
6881	20
6489	20
7086	20
7195	20
6552	20
6800	20
6703	20
7310	20
6941	20
7309	20
6878	20
6428	20
6429	20
6987	20
6972	20
6536	20
6909	20
6512	20
6966	20
6490	20
7298	20
7281	20
7458	20
7147	20
7354	20
6931	20
6489	20
7282	20
6956	20
6879	20
7423	20
6991	20
7170	20
6433	20
6672	20
7127	20
6540	20
6938	20
6520	20
6589	20
6953	20
7375	20
6557	20
7021	20
6535	20
6929	20
6759	20
6498	20
7330	20
6949	20
6583	20
6970	20
7028	20
6409	20
7191	20
7250	20
7190	20
6580	20
7325	20
6413	20
7198	20
6489	20
7232	20
6633	20
7320	20
6945	20
7038	20
7442	20
6543	20
6784	20
6436	20
7423	20
7043	20
7271	20
7020	20
6648	20
6766	20
6555	20
6798	20
