"rCRA"	"rError"
3881	20
4067	20
3936	20
3887	20
4017	20
4035	20
4134	20
3908	20
3574	20
3567	20
3624	20
3913	20
3991	20
3770	20
3572	20
3623	20
3696	20
3903	20
3761	20
4036	20
3890	20
3567	20
3777	20
4166	20
4135	20
3907	20
3848	20
4016	20
3903	20
3685	20
3536	20
3817	20
3921	20
3919	20
3766	20
3840	20
3577	20
3717	20
4158	20
3853	20
3572	20
3890	20
3830	20
3909	20
3753	20
4097	20
4037	20
4063	20
3718	20
3879	20
3707	20
4158	20
4076	20
3740	20
3899	20
3667	20
4125	20
3870	20
3740	20
3521	20
3443	20
4118	20
3785	20
3933	20
3707	20
3957	20
4072	20
3632	20
3845	20
3654	20
3951	20
3720	20
4161	20
3623	20
4099	20
4007	20
3725	20
3987	20
4159	20
4087	20
