"rCRA"	"rError"
25750	20
26357	20
26040	20
25767	20
25599	20
25497	20
26076	20
25448	20
26115	20
25520	20
25661	20
26271	20
26238	20
26148	20
26392	20
25507	20
26413	20
26420	20
25708	20
25393	20
26133	20
25979	20
26232	20
25881	20
26330	20
25868	20
25470	20
26323	20
26060	20
26200	20
26422	20
25598	20
26141	20
25491	20
26035	20
25910	20
26428	20
26395	20
25951	20
25697	20
25729	20
25619	20
25495	20
26266	20
26069	20
25990	20
25719	20
25389	20
26296	20
25420	20
26058	20
26355	20
26099	20
26365	20
26352	20
26426	20
26243	20
25768	20
25937	20
25907	20
25814	20
26375	20
25928	20
26365	20
26208	20
25463	20
26062	20
26270	20
25429	20
25578	20
25631	20
26328	20
25408	20
25654	20
26279	20
26034	20
25385	20
26274	20
26293	20
26457	20
