"rCRA"	"rError"
2245	20
1772	20
2096	20
1791	20
1546	20
1589	20
1945	20
1959	20
2006	20
1681	20
2013	20
1531	20
2216	20
1557	20
1761	20
2087	20
1765	20
1679	20
1409	20
1561	20
1790	20
1808	20
1688	20
1628	20
1749	20
1980	20
2012	20
1957	20
2005	20
1580	20
1771	20
2051	20
2101	20
1865	20
1843	20
2042	20
1822	20
1948	20
1626	20
1557	20
1920	20
2126	20
2200	20
1599	20
1783	20
2144	20
1755	20
1986	20
1924	20
1872	20
1606	20
1715	20
1860	20
2220	20
1653	20
1574	20
1527	20
1635	20
1626	20
2153	20
1560	20
1725	20
1600	20
1931	20
1756	20
2109	20
1897	20
1607	20
1950	20
1971	20
1848	20
1824	20
2167	20
1612	20
1943	20
2085	20
2250	20
2194	20
1521	20
2047	20
