"rCRA"	"rError"
4129	20
3786	20
3882	20
3918	20
4347	20
3822	20
3877	20
3861	20
4086	20
4012	20
4411	20
4091	20
4356	20
4347	20
4147	20
3971	20
3893	20
3889	20
3820	20
3890	20
3831	20
4427	20
3803	20
3901	20
3795	20
4005	20
4328	20
4084	20
4181	20
4101	20
3778	20
4160	20
3856	20
4015	20
3910	20
3713	20
4419	20
4429	20
3805	20
4039	20
4113	20
3867	20
3835	20
4154	20
3900	20
4148	20
3787	20
3949	20
3890	20
3938	20
4220	20
4388	20
4110	20
4434	20
3830	20
4218	20
3849	20
3799	20
3843	20
3819	20
4080	20
3762	20
4180	20
4168	20
3842	20
4077	20
4024	20
4090	20
3909	20
3904	20
4031	20
3844	20
4442	20
3949	20
3784	20
3899	20
3835	20
4124	20
4082	20
4441	20
