"rCRA"	"rError"
7456	20
7708	20
7465	20
7948	20
7631	20
7655	20
7547	20
7496	20
7677	20
7276	20
7793	20
7712	20
7501	20
7185	20
7997	20
7975	20
7851	20
7907	20
8035	20
7267	20
7307	20
7296	20
7445	20
7981	20
7340	20
7487	20
7346	20
7484	20
7678	20
7688	20
7448	20
7932	20
7652	20
7506	20
7783	20
7971	20
7441	20
7224	20
7939	20
7440	20
7302	20
7489	20
7953	20
7745	20
7431	20
7902	20
7727	20
8008	20
7716	20
7288	20
7445	20
7396	20
7957	20
7929	20
7894	20
7936	20
7244	20
7827	20
7173	20
7220	20
7163	20
8001	20
7666	20
7701	20
7292	20
7682	20
7175	20
7869	20
7433	20
7401	20
7417	20
7307	20
7945	20
7939	20
7982	20
7941	20
7270	20
7937	20
7354	20
7968	20
