"rCRA"	"rError"
33639	20
33431	20
33654	20
33579	20
33636	20
33591	20
33618	20
33659	20
33691	20
33564	20
33677	20
33470	20
33476	20
34386	20
33935	20
34026	20
33914	20
34389	20
33698	20
33591	20
34234	20
34393	20
34301	20
33700	20
34283	20
33626	20
33333	20
33964	20
33428	20
33950	20
33462	20
33531	20
33546	20
34279	20
33926	20
34446	20
33652	20
33655	20
33984	20
33681	20
34130	20
33741	20
33630	20
34613	20
33434	20
33668	20
33515	20
33580	20
33722	20
34188	20
34319	20
33471	20
34149	20
33974	20
33619	20
34287	20
33651	20
33686	20
33616	20
33353	20
33474	20
33775	20
33895	20
33931	20
33592	20
34322	20
33479	20
33655	20
33951	20
33689	20
33502	20
33709	20
34103	20
33922	20
34087	20
33601	20
33717	20
33710	20
34154	20
33983	20
