"rCRA"	"rError"
6386	20
6584	20
6595	20
6762	20
6650	20
6179	20
6446	20
7020	20
6224	20
6827	20
6676	20
6380	20
6461	20
6312	20
7016	20
7095	20
6448	20
6491	20
6734	20
6438	20
6763	20
6301	20
6391	20
6535	20
6572	20
6249	20
7319	20
6543	20
7311	20
6260	20
6393	20
6325	20
7169	20
6270	20
6579	20
6948	20
6501	20
6161	20
7154	20
6752	20
6952	20
6583	20
6661	20
6637	20
6980	20
6249	20
6249	20
6927	20
6341	20
6424	20
6991	20
6966	20
6456	20
7101	20
6991	20
6427	20
6924	20
6275	20
6241	20
7038	20
6265	20
7246	20
6773	20
6801	20
7048	20
6748	20
6424	20
6939	20
6623	20
6336	20
6801	20
6440	20
7039	20
6918	20
6589	20
6899	20
6983	20
7012	20
6929	20
7065	20
