"rCRA"	"rError"
33873	50
33828	50
33569	50
33474	50
33557	50
33492	50
33346	50
33549	50
33423	50
33518	50
33525	50
33563	50
33930	50
33492	50
33970	50
33862	50
33453	50
33443	50
33327	50
33457	50
33345	50
33327	50
33563	50
33569	50
34043	50
33466	50
33529	50
33573	50
33517	50
33760	50
33876	50
33340	50
33669	50
33543	50
33510	50
33719	50
34055	50
33646	50
33703	50
33586	50
33699	50
33367	50
33677	50
33415	50
33244	50
33602	50
33767	50
33258	50
33587	50
33418	50
33547	50
33414	50
33400	50
33789	50
33422	50
33589	50
33900	50
33612	50
34021	50
33705	50
33439	50
33299	50
33541	50
33696	50
33498	50
33122	50
33661	50
33396	50
33580	50
33581	50
33627	50
33528	50
34102	50
33666	50
33403	50
33885	50
33457	50
33953	50
33415	50
33553	50
