"rCRA"	"rError"
33380	50
33158	50
33290	50
33225	50
33249	50
33130	50
33314	50
33420	50
33636	50
33611	50
33084	50
33368	50
33368	50
33014	50
33042	50
33498	50
33378	50
33243	50
33291	50
33152	50
33125	50
32892	50
33412	50
33067	50
32810	50
33417	50
33228	50
33568	50
33198	50
32995	50
33318	50
33162	50
33253	50
33128	50
32999	50
33405	50
33250	50
33567	50
33425	50
33140	50
33199	50
33033	50
33095	50
32989	50
33573	50
33282	50
33271	50
33327	50
33334	50
33381	50
33259	50
33561	50
33305	50
32959	50
33167	50
32964	50
32951	50
33377	50
33373	50
33277	50
33450	50
33406	50
32986	50
33305	50
32901	50
33275	50
33394	50
32952	50
32914	50
33154	50
33299	50
33376	50
33564	50
33357	50
33189	50
33296	50
33026	50
33527	50
33402	50
33280	50
