"rCRA"	"rError"
7994	20
7859	20
7609	20
7421	20
7039	20
7444	20
7597	20
7434	20
7299	20
7369	20
7207	20
7271	20
7402	20
8024	20
7728	20
7127	20
7315	20
7681	20
7003	20
7449	20
7744	20
7934	20
7955	20
7734	20
7006	20
7178	20
7318	20
7899	20
7287	20
7312	20
7836	20
7180	20
7300	20
7287	20
7551	20
7977	20
7737	20
7896	20
7492	20
7460	20
7022	20
7623	20
7062	20
7741	20
7757	20
7423	20
7919	20
7331	20
7659	20
7581	20
7712	20
7830	20
7393	20
7667	20
7690	20
7839	20
7929	20
7660	20
7917	20
7909	20
7753	20
7201	20
7291	20
7908	20
7741	20
7442	20
7085	20
6970	20
7251	20
7698	20
7339	20
7301	20
7311	20
7721	20
7173	20
7497	20
7739	20
7076	20
7421	20
8057	20
