"rCRA"	"rError"
8740	20
8859	20
9225	20
8991	20
8918	20
8838	20
9231	20
8901	20
8913	20
9229	20
8917	20
8829	20
8895	20
8852	20
8790	20
8765	20
8755	20
8833	20
9279	20
9312	20
8927	20
8878	20
8735	20
9187	20
9179	20
9320	20
8862	20
9313	20
9214	20
8767	20
8978	20
9162	20
9141	20
8853	20
8838	20
8873	20
8783	20
8767	20
8920	20
9223	20
9130	20
9232	20
8888	20
8825	20
8890	20
9003	20
9337	20
8811	20
9150	20
9311	20
9190	20
8694	20
8826	20
8863	20
8917	20
8771	20
8771	20
8846	20
8867	20
8919	20
8941	20
9341	20
8860	20
9471	20
8760	20
8887	20
8921	20
8897	20
8707	20
8923	20
9016	20
9001	20
8907	20
8861	20
9233	20
9400	20
8841	20
9179	20
9209	20
8749	20
