"rCRA"	"rError"
30964	50
31350	50
30939	50
31436	50
30729	50
30379	50
31243	50
30935	50
31431	50
31362	50
30978	50
31318	50
31054	50
31071	50
30468	50
31130	50
30873	50
31372	50
31560	50
31306	50
31729	50
30845	50
30814	50
31203	50
30525	50
31193	50
30864	50
31353	50
30860	50
30617	50
30700	50
31072	50
31387	50
30853	50
31350	50
31387	50
30996	50
31471	50
31484	50
31387	50
31446	50
31064	50
30898	50
31490	50
31490	50
30846	50
30893	50
31413	50
31101	50
31228	50
31203	50
31141	50
31114	50
31181	50
31594	50
31082	50
31257	50
31435	50
30831	50
31188	50
31278	50
31415	50
31365	50
31550	50
31435	50
31482	50
31187	50
30992	50
30908	50
31362	50
31084	50
30636	50
30998	50
31421	50
31433	50
31666	50
31471	50
31019	50
31467	50
30989	50
