"rCRA"	"rError"
7102	50
6841	50
6725	50
6879	50
7098	50
7317	50
7109	50
6861	50
6863	50
7173	50
6946	50
7436	50
7200	50
7103	50
7416	50
7302	50
7653	50
7123	50
7030	50
6898	50
6898	50
7731	50
7545	50
7732	50
6875	50
7112	50
7540	50
6957	50
7123	50
7407	50
7614	50
7420	50
7730	50
7149	50
7626	50
7596	50
7487	50
7376	50
6811	50
7647	50
6912	50
7855	50
7620	50
6975	50
7205	50
7349	50
7080	50
7433	50
7591	50
7066	50
7517	50
7055	50
7091	50
7439	50
7457	50
7125	50
7507	50
7355	50
7206	50
7207	50
7314	50
7059	50
7742	50
7247	50
7020	50
7385	50
7241	50
7726	50
7511	50
7523	50
7463	50
7021	50
7258	50
7407	50
7294	50
7018	50
7246	50
7481	50
7283	50
7021	50
