"rCRA"	"rError"
28639	50
28595	50
28644	50
28681	50
28421	50
28497	50
28666	50
28748	50
28234	50
28252	50
28963	50
28981	50
28160	50
28332	50
28430	50
29084	50
28665	50
28831	50
28773	50
28426	50
29048	50
28917	50
28460	50
28368	50
29084	50
28686	50
28871	50
28389	50
28547	50
28710	50
28806	50
28530	50
28672	50
28427	50
28535	50
28389	50
28700	50
28005	50
28851	50
28623	50
28241	50
28252	50
28774	50
28387	50
28543	50
28907	50
28517	50
28821	50
28458	50
28613	50
28370	50
28313	50
28562	50
28707	50
28232	50
28365	50
28709	50
28588	50
28402	50
28847	50
28697	50
28761	50
28513	50
28663	50
28697	50
28602	50
28262	50
28902	50
28250	50
28818	50
28796	50
28545	50
28475	50
28523	50
28272	50
28810	50
28540	50
28810	50
28826	50
28583	50
