"rCRA"	"rError"
33352	50
32984	50
32806	50
33021	50
32769	50
32963	50
33280	50
33211	50
33414	50
33265	50
32992	50
33243	50
32809	50
32475	50
32646	50
33082	50
33093	50
32791	50
33062	50
33169	50
32934	50
33325	50
32709	50
32834	50
33089	50
33109	50
32878	50
33433	50
32946	50
32910	50
32876	50
33421	50
32736	50
33355	50
32433	50
33121	50
32866	50
32863	50
32596	50
32763	50
32992	50
32861	50
32970	50
32564	50
32946	50
32924	50
32966	50
32838	50
32442	50
33072	50
33209	50
32604	50
32773	50
33236	50
33207	50
32517	50
32501	50
32745	50
32791	50
33357	50
33030	50
32950	50
33165	50
33191	50
32961	50
32839	50
32647	50
33051	50
32670	50
33442	50
32822	50
32925	50
32769	50
32549	50
33139	50
33063	50
32862	50
33089	50
32775	50
32812	50
