"rCRA"	"rError"
4943	50
5636	50
5215	50
5367	50
5396	50
5353	50
5677	50
5582	50
5105	50
5630	50
5029	50
5207	50
5254	50
5204	50
5402	50
5349	50
5151	50
5432	50
5100	50
5511	50
4888	50
5319	50
5203	50
5139	50
5501	50
5303	50
5260	50
5418	50
5357	50
5352	50
5082	50
5021	50
5003	50
5455	50
5577	50
4968	50
5146	50
5259	50
5361	50
4959	50
5255	50
5117	50
5023	50
5160	50
5635	50
5066	50
5389	50
4892	50
5354	50
5236	50
5384	50
5655	50
5203	50
5104	50
5224	50
5212	50
4976	50
5281	50
5301	50
5212	50
5331	50
5210	50
5071	50
5203	50
5467	50
5210	50
4988	50
5010	50
5067	50
5403	50
5234	50
5653	50
5779	50
5297	50
5122	50
5583	50
4978	50
5018	50
5313	50
5154	50
