"rCRA"	"rError"
25497	50
25807	50
26272	50
26023	50
25905	50
25530	50
25661	50
25709	50
26391	50
25377	50
26214	50
25455	50
25241	50
25854	50
25629	50
26444	50
26291	50
26314	50
25897	50
26145	50
26285	50
26007	50
25860	50
26311	50
25935	50
25668	50
26214	50
26181	50
25723	50
25733	50
25543	50
25931	50
26256	50
26155	50
25198	50
25352	50
25317	50
26011	50
25381	50
25378	50
26237	50
25585	50
25863	50
26337	50
25649	50
25298	50
26126	50
25401	50
26130	50
26120	50
25406	50
25676	50
25957	50
26047	50
25770	50
25338	50
25468	50
26298	50
26159	50
26092	50
26208	50
25992	50
25545	50
26009	50
25427	50
25540	50
26114	50
25459	50
26392	50
25268	50
26486	50
26391	50
25455	50
26448	50
25970	50
25306	50
25926	50
25618	50
25265	50
26222	50
