"rCRA"	"rError"
4701	20
4168	20
4756	20
4758	20
4683	20
4496	20
4804	20
4402	20
4782	20
4460	20
4505	20
4464	20
4455	20
4708	20
4719	20
4694	20
4519	20
4487	20
4538	20
4481	20
4175	20
4547	20
4764	20
4634	20
4513	20
4455	20
4145	20
4488	20
4293	20
4083	20
4165	20
4767	20
4661	20
4179	20
4206	20
4875	20
4276	20
4425	20
4679	20
4781	20
4157	20
4384	20
4704	20
4765	20
4373	20
4882	20
4395	20
4371	20
4493	20
4522	20
4229	20
4175	20
4356	20
4931	20
4554	20
4799	20
4141	20
4681	20
4942	20
4426	20
4346	20
4461	20
4547	20
4475	20
4500	20
4936	20
4505	20
4736	20
4821	20
4450	20
4237	20
4206	20
4258	20
4600	20
4923	20
4384	20
4396	20
4176	20
4368	20
4777	20
