"rCRA"	"rError"
7961	20
8050	20
8016	20
8151	20
7963	20
8142	20
8202	20
7976	20
7708	20
7799	20
8244	20
7850	20
8262	20
7708	20
7970	20
7785	20
7960	20
7817	20
7640	20
7969	20
7945	20
8218	20
7919	20
7567	20
8034	20
7973	20
8216	20
7975	20
8214	20
7726	20
8337	20
7978	20
8170	20
7511	20
7903	20
7942	20
7938	20
7662	20
8144	20
8097	20
7823	20
7885	20
7901	20
8202	20
7705	20
7993	20
7946	20
7921	20
7497	20
7505	20
7989	20
7729	20
8161	20
7882	20
7729	20
8246	20
7967	20
8165	20
7922	20
7976	20
7981	20
7741	20
8205	20
8087	20
7953	20
7922	20
7747	20
8142	20
7694	20
8210	20
7592	20
7865	20
8247	20
7940	20
7990	20
8265	20
7647	20
8069	20
7895	20
7707	20
