"rCRA"	"rError"
29390	50
29414	50
29884	50
29176	50
29613	50
28898	50
29575	50
29771	50
29302	50
29657	50
29035	50
29904	50
29526	50
29567	50
29497	50
29579	50
29522	50
30081	50
29943	50
30109	50
29271	50
29088	50
29375	50
29281	50
29719	50
29430	50
30089	50
28767	50
29382	50
29121	50
29340	50
29809	50
29520	50
29211	50
29191	50
29548	50
29008	50
29401	50
28889	50
29632	50
29222	50
29303	50
29815	50
28907	50
29957	50
29638	50
29167	50
29539	50
29254	50
29592	50
29587	50
30041	50
29715	50
29157	50
29117	50
29400	50
30046	50
29419	50
29312	50
29615	50
28997	50
29146	50
30043	50
29823	50
29312	50
29514	50
29030	50
29147	50
29143	50
29057	50
29312	50
29791	50
29010	50
29031	50
29267	50
29853	50
29335	50
29676	50
28891	50
29254	50
