"rCRA"	"rError"
33597	20
33472	20
33188	20
33354	20
33696	20
33460	20
33529	20
33373	20
33441	20
33555	20
33533	20
33349	20
33682	20
33214	20
33354	20
33452	20
33259	20
33356	20
33553	20
33403	20
33334	20
33322	20
33289	20
33389	20
33449	20
33317	20
33331	20
33381	20
33449	20
33345	20
33397	20
33316	20
33501	20
33303	20
33528	20
33397	20
33466	20
33473	20
33346	20
33496	20
33409	20
33443	20
33451	20
33265	20
33311	20
33290	20
33392	20
33207	20
33275	20
33506	20
33317	20
33401	20
33419	20
33200	20
33476	20
33517	20
33536	20
33245	20
33404	20
33437	20
33299	20
33463	20
33307	20
33491	20
33346	20
33380	20
33279	20
33201	20
33486	20
33355	20
33265	20
33466	20
33460	20
33365	20
33446	20
33298	20
33254	20
33447	20
33573	20
33441	20
