"rCRA"	"rError"
2458	50
2414	50
2331	50
2548	50
2420	50
2967	50
2341	50
2986	50
2478	50
2351	50
2905	50
2390	50
2260	50
2386	50
2380	50
2156	50
2564	50
2563	50
2151	50
2051	50
2394	50
2202	50
2853	50
2795	50
2422	50
2861	50
2444	50
2624	50
2198	50
2331	50
2835	50
2713	50
2115	50
3045	50
2240	50
2887	50
2211	50
2565	50
2860	50
2452	50
2828	50
2990	50
2945	50
2452	50
2826	50
2464	50
2575	50
2515	50
2226	50
2269	50
2323	50
2960	50
2727	50
2695	50
2760	50
2211	50
2154	50
2674	50
2591	50
2722	50
2905	50
2567	50
2932	50
2431	50
2436	50
2761	50
2756	50
2342	50
2734	50
2905	50
2483	50
2971	50
2574	50
2981	50
2385	50
2616	50
2876	50
2775	50
2581	50
2526	50
