"rCRA"	"rError"
32478	50
32096	50
32061	50
32738	50
32496	50
32167	50
32603	50
32175	50
32209	50
32234	50
32297	50
32915	50
32864	50
32755	50
32427	50
32172	50
32370	50
32534	50
32180	50
32620	50
32548	50
32396	50
32079	50
32882	50
31944	50
32544	50
32494	50
32801	50
32496	50
32698	50
32601	50
32587	50
32648	50
32093	50
32739	50
32081	50
32100	50
32082	50
32620	50
32883	50
31856	50
32348	50
32150	50
32651	50
32844	50
32291	50
32432	50
32222	50
32245	50
32723	50
32295	50
32909	50
32016	50
33027	50
32230	50
32320	50
32776	50
32127	50
32755	50
32153	50
31813	50
32771	50
32299	50
32717	50
32309	50
32388	50
32357	50
32494	50
32333	50
32695	50
32362	50
32008	50
32266	50
32468	50
32119	50
32424	50
32292	50
32402	50
32277	50
32084	50
