"rCRA"	"rError"
32749	50
32293	50
32250	50
32453	50
32388	50
32737	50
32928	50
32346	50
32943	50
32729	50
32460	50
32804	50
32575	50
32696	50
32454	50
32573	50
32729	50
32860	50
32332	50
32860	50
32293	50
32668	50
32565	50
32474	50
33090	50
32550	50
32511	50
32492	50
32454	50
32889	50
32868	50
32391	50
32501	50
32657	50
32209	50
32849	50
32345	50
32733	50
32422	50
32406	50
32228	50
32167	50
32616	50
32274	50
32342	50
32241	50
32354	50
32482	50
33009	50
32330	50
32219	50
32849	50
32463	50
32736	50
32538	50
32546	50
32238	50
32540	50
32682	50
32576	50
32736	50
32441	50
33009	50
32324	50
32520	50
32102	50
32845	50
32676	50
32537	50
32492	50
32360	50
32707	50
32797	50
32711	50
32398	50
32426	50
32860	50
32845	50
32520	50
32564	50
