"rCRA"	"rError"
30752	50
31471	50
30636	50
30783	50
31466	50
30644	50
30451	50
30668	50
31205	50
31443	50
31343	50
31399	50
31562	50
30820	50
31325	50
31430	50
31494	50
30727	50
30690	50
31205	50
31483	50
31018	50
31311	50
31147	50
31501	50
31269	50
31083	50
30706	50
30417	50
31449	50
31261	50
31278	50
31271	50
31262	50
31331	50
30973	50
30966	50
31206	50
30641	50
31364	50
31128	50
30731	50
31455	50
30659	50
30610	50
30866	50
30621	50
30661	50
30630	50
31384	50
31046	50
30596	50
31311	50
31392	50
31515	50
31408	50
30668	50
30730	50
30618	50
31206	50
30938	50
31258	50
31315	50
31269	50
31088	50
31349	50
31433	50
31113	50
31444	50
31497	50
31109	50
31039	50
31330	50
30942	50
31313	50
30750	50
31351	50
30645	50
31009	50
30919	50
