"rCRA"	"rError"
28360	20
28552	20
28098	20
28319	20
28537	20
28622	20
28251	20
28493	20
28203	20
28415	20
28615	20
28405	20
28415	20
28323	20
28156	20
28467	20
28496	20
28514	20
28439	20
28350	20
28447	20
28432	20
28189	20
28506	20
28319	20
28092	20
28533	20
28401	20
28339	20
28254	20
28440	20
28249	20
28319	20
28624	20
28414	20
28470	20
28556	20
28288	20
28593	20
28322	20
28126	20
28298	20
28243	20
28201	20
28540	20
28418	20
28086	20
28563	20
28274	20
28406	20
28489	20
28268	20
28478	20
28355	20
28319	20
28058	20
28428	20
28442	20
28523	20
28127	20
28526	20
28026	20
28411	20
28595	20
28289	20
28270	20
28176	20
28475	20
28360	20
28191	20
28200	20
28433	20
28253	20
28528	20
28506	20
28713	20
28327	20
28368	20
28452	20
28168	20
