"rCRA"	"rError"
6099	50
6494	50
6774	50
6805	50
5998	50
6241	50
6002	50
6393	50
6412	50
6425	50
6235	50
6085	50
6383	50
6491	50
6025	50
6736	50
6235	50
6587	50
6874	50
6484	50
6068	50
6282	50
6154	50
6266	50
6052	50
6139	50
6872	50
6409	50
6164	50
6061	50
6200	50
6231	50
6391	50
6478	50
6202	50
6598	50
6363	50
5990	50
6087	50
6646	50
6013	50
5986	50
6085	50
6002	50
5977	50
6894	50
6192	50
5970	50
6246	50
5903	50
6267	50
6025	50
6204	50
6115	50
6497	50
5892	50
6184	50
6540	50
6732	50
6489	50
6291	50
6133	50
6278	50
6711	50
6616	50
6044	50
5931	50
6258	50
6190	50
6498	50
6226	50
6208	50
6059	50
5991	50
6272	50
6141	50
6335	50
6538	50
6326	50
5938	50
