"rCRA"	"rError"
28652	20
28534	20
27688	20
28247	20
27884	20
27965	20
27586	20
28117	20
27816	20
27919	20
28376	20
28007	20
28455	20
28421	20
28469	20
28212	20
28586	20
28200	20
28286	20
28045	20
27829	20
28239	20
28555	20
28075	20
28476	20
27991	20
27880	20
28206	20
27743	20
27811	20
27981	20
28246	20
28749	20
28391	20
28027	20
28026	20
27731	20
28392	20
27817	20
28051	20
28053	20
28417	20
28084	20
28176	20
28183	20
27607	20
28067	20
28100	20
27987	20
28179	20
27894	20
28203	20
28237	20
28426	20
28335	20
27781	20
27476	20
28336	20
27964	20
28188	20
28231	20
28650	20
28228	20
27704	20
28162	20
28541	20
28365	20
27908	20
27700	20
27932	20
28118	20
28051	20
27996	20
28338	20
28261	20
28115	20
28161	20
27891	20
28276	20
28266	20
