"rCRA"	"rError"
29095	20
28338	20
28360	20
28968	20
28606	20
28825	20
28905	20
28556	20
28452	20
28503	20
28867	20
28839	20
28576	20
28975	20
29191	20
28606	20
28380	20
28720	20
28586	20
28783	20
28511	20
28509	20
28512	20
28542	20
28571	20
28380	20
28436	20
28586	20
28974	20
28627	20
28955	20
28533	20
28856	20
28469	20
28406	20
28999	20
28812	20
28412	20
28830	20
28536	20
28663	20
28334	20
28973	20
28860	20
28442	20
28916	20
28641	20
28840	20
29035	20
28492	20
28356	20
28886	20
28979	20
28461	20
28846	20
28994	20
28233	20
28909	20
28602	20
28131	20
28635	20
28645	20
28822	20
28411	20
28686	20
28699	20
28259	20
28747	20
28395	20
28376	20
28697	20
28584	20
28541	20
28524	20
28691	20
28779	20
28221	20
28636	20
28635	20
29111	20
