"rCRA"	"rError"
6330	20
5871	20
6173	20
6193	20
6175	20
5956	20
6411	20
5877	20
6009	20
6120	20
6537	20
6629	20
6440	20
6613	20
6183	20
5926	20
6070	20
6198	20
5855	20
6468	20
6396	20
6139	20
6183	20
5999	20
5957	20
5832	20
6016	20
6237	20
6165	20
6181	20
5967	20
6064	20
5836	20
6044	20
6140	20
6185	20
6618	20
6561	20
6430	20
6641	20
6484	20
6108	20
6186	20
5820	20
6428	20
5940	20
5805	20
6195	20
6062	20
6162	20
6175	20
5936	20
6119	20
6244	20
6188	20
5978	20
5858	20
6279	20
6651	20
5950	20
6012	20
5990	20
6605	20
5974	20
6061	20
6051	20
5890	20
5909	20
6036	20
6219	20
6060	20
6036	20
6369	20
6102	20
5816	20
6325	20
6292	20
5864	20
6014	20
5920	20
