"rCRA"	"rError"
28402	20
28400	20
28227	20
28488	20
28384	20
28397	20
28477	20
28617	20
28308	20
28227	20
28458	20
28492	20
28349	20
28126	20
28600	20
28324	20
28386	20
28183	20
28216	20
28433	20
28511	20
28340	20
28474	20
28441	20
28712	20
28218	20
28432	20
28662	20
28227	20
28388	20
28817	20
28564	20
28495	20
28412	20
28287	20
28379	20
28491	20
28463	20
28603	20
28711	20
28649	20
28527	20
28164	20
28570	20
28432	20
28528	20
28283	20
28168	20
28565	20
28823	20
28366	20
28283	20
28555	20
28393	20
28256	20
28455	20
28675	20
28320	20
28171	20
28503	20
28614	20
28502	20
28598	20
28584	20
28440	20
28723	20
28374	20
28699	20
28788	20
28398	20
28478	20
28220	20
28406	20
28309	20
28399	20
28252	20
28416	20
28469	20
28405	20
28382	20
