"rCRA"	"rError"
33375	20
32659	20
33001	20
32929	20
32869	20
33244	20
32828	20
32495	20
32503	20
32959	20
32989	20
32918	20
32800	20
32513	20
32971	20
33058	20
33011	20
32927	20
33147	20
32770	20
32712	20
32750	20
32413	20
32714	20
33126	20
32747	20
32360	20
33123	20
32861	20
33177	20
32969	20
32583	20
33161	20
32500	20
32998	20
32476	20
33055	20
32407	20
32687	20
32898	20
32770	20
32701	20
32697	20
32538	20
32996	20
32951	20
32713	20
33050	20
33433	20
33113	20
32503	20
32834	20
32863	20
32938	20
32984	20
32789	20
32772	20
33081	20
32760	20
33025	20
33215	20
32746	20
32913	20
32498	20
33149	20
33091	20
33099	20
32882	20
32990	20
32912	20
32621	20
33091	20
32873	20
33236	20
32559	20
33226	20
32587	20
33024	20
32650	20
32887	20
