"rCRA"	"rError"
5748	50
5395	50
5732	50
5030	50
5867	50
5334	50
5382	50
5032	50
5721	50
5205	50
5226	50
5761	50
5645	50
5529	50
5191	50
5072	50
5087	50
5397	50
5775	50
5045	50
5457	50
5402	50
5217	50
5631	50
5091	50
5054	50
5641	50
5028	50
5323	50
5726	50
5297	50
5848	50
5250	50
5398	50
5637	50
5696	50
5369	50
5026	50
5160	50
5364	50
5546	50
5323	50
5116	50
5323	50
5305	50
5428	50
5097	50
5502	50
5592	50
5642	50
5669	50
5013	50
5310	50
5000	50
5329	50
5261	50
5769	50
5617	50
5725	50
5014	50
5649	50
5478	50
5876	50
5207	50
5432	50
5686	50
5540	50
5297	50
5054	50
5345	50
5054	50
5874	50
5699	50
5473	50
5198	50
5376	50
5764	50
5281	50
5343	50
5220	50
