"rCRA"	"rError"
925	50
638	50
768	50
1243	50
1197	50
1232	50
914	50
1299	50
940	50
987	50
1181	50
1073	50
1616	50
1219	50
936	50
902	50
886	50
1030	50
1177	50
880	50
1089	50
1210	50
1155	50
1208	50
738	50
1146	50
999	50
988	50
1175	50
659	50
707	50
656	50
787	50
1213	50
1521	50
1287	50
1452	50
602	50
1265	50
646	50
1583	50
1197	50
622	50
486	50
394	50
1085	50
993	50
515	50
936	50
1119	50
1580	50
562	50
1172	50
619	50
1085	50
846	50
945	50
989	50
907	50
1025	50
873	50
1462	50
884	50
1314	50
840	50
1530	50
1189	50
1455	50
1278	50
835	50
724	50
1224	50
611	50
973	50
514	50
1338	50
725	50
1183	50
1286	50
775	50
