"rCRA"	"rError"
25935	50
26258	50
25329	50
25505	50
26218	50
25429	50
25311	50
25446	50
25983	50
25409	50
26340	50
25281	50
25221	50
25914	50
25379	50
25532	50
25994	50
25229	50
25372	50
25971	50
26135	50
25238	50
25381	50
25356	50
25310	50
25833	50
25999	50
25287	50
25385	50
25321	50
25333	50
25379	50
25461	50
25909	50
26001	50
25485	50
25103	50
26160	50
25410	50
25347	50
25358	50
26386	50
25220	50
25285	50
25200	50
26000	50
26226	50
25762	50
25346	50
25509	50
26075	50
25291	50
25340	50
25877	50
25363	50
25338	50
25455	50
25327	50
25811	50
26136	50
26117	50
25302	50
25248	50
25963	50
25993	50
26154	50
26081	50
25408	50
25437	50
25411	50
25955	50
26202	50
25458	50
25329	50
25301	50
25336	50
26097	50
25211	50
25107	50
25507	50
