"rCRA"	"rError"
29448	50
29461	50
29400	50
29692	50
28755	50
28775	50
29351	50
29883	50
29472	50
28939	50
29092	50
29493	50
28815	50
29553	50
28946	50
29244	50
28723	50
29299	50
29200	50
28943	50
29226	50
29250	50
29246	50
29282	50
28993	50
29051	50
29030	50
28996	50
29235	50
29099	50
29446	50
28939	50
29025	50
28840	50
29428	50
28975	50
28779	50
28781	50
29261	50
29458	50
28852	50
29336	50
28920	50
29604	50
28789	50
29228	50
28975	50
29221	50
28853	50
29502	50
29168	50
28958	50
28983	50
29365	50
28662	50
29086	50
29635	50
29581	50
28882	50
29533	50
28786	50
29037	50
29266	50
29296	50
28910	50
29147	50
29068	50
28842	50
29096	50
29329	50
28870	50
28907	50
29165	50
29098	50
28907	50
29024	50
29388	50
28937	50
28777	50
29045	50
