"rCRA"	"rError"
2676	50
2733	50
2554	50
2762	50
2429	50
2897	50
3101	50
2421	50
2901	50
2332	50
2409	50
2854	50
2840	50
3129	50
2870	50
2446	50
2527	50
2532	50
2459	50
2549	50
2975	50
2714	50
2337	50
2468	50
2701	50
2962	50
2680	50
2450	50
2377	50
2494	50
2406	50
2555	50
2951	50
2681	50
2414	50
2424	50
2496	50
2665	50
2484	50
2721	50
2697	50
2939	50
2912	50
2556	50
2422	50
2818	50
2487	50
2825	50
2814	50
2796	50
2956	50
2415	50
2477	50
2921	50
2469	50
3017	50
2596	50
2660	50
3026	50
2427	50
2545	50
2508	50
2937	50
2838	50
2836	50
2881	50
2397	50
2961	50
2542	50
2392	50
3052	50
2480	50
2837	50
2670	50
2475	50
2482	50
3086	50
2818	50
2494	50
2442	50
