"rCRA"	"rError"
27664	20
27663	20
27596	20
27514	20
26612	20
27595	20
27541	20
26594	20
27938	20
27610	20
27801	20
27005	20
27765	20
26818	20
28028	20
27906	20
27525	20
27254	20
28031	20
27439	20
27674	20
27244	20
27108	20
27872	20
27847	20
27364	20
27446	20
27873	20
27796	20
27501	20
27630	20
26627	20
27927	20
26995	20
27563	20
27389	20
27678	20
26820	20
27343	20
27482	20
27566	20
27336	20
26853	20
26711	20
26899	20
26826	20
27383	20
27455	20
28204	20
27615	20
26722	20
27614	20
27376	20
27601	20
27493	20
26859	20
27417	20
27895	20
26951	20
26896	20
26518	20
27459	20
27082	20
27880	20
27120	20
27442	20
27068	20
27487	20
27688	20
26684	20
27756	20
26835	20
26709	20
26771	20
26912	20
26990	20
27737	20
27635	20
27131	20
27555	20
