"rCRA"	"rError"
5261	20
6051	20
5254	20
5836	20
5563	20
5924	20
5689	20
5275	20
5746	20
5854	20
5840	20
5226	20
5056	20
5754	20
5694	20
5322	20
5987	20
5693	20
5602	20
5678	20
5622	20
5284	20
5734	20
5572	20
5254	20
5905	20
5266	20
5933	20
5520	20
5305	20
5210	20
5271	20
5920	20
5386	20
5396	20
5322	20
5677	20
5822	20
5146	20
5903	20
5689	20
5379	20
5695	20
5759	20
5762	20
5627	20
5287	20
5298	20
5092	20
5575	20
5854	20
5572	20
5290	20
5785	20
5729	20
5761	20
5325	20
5250	20
5683	20
5771	20
5683	20
5438	20
5915	20
5741	20
5215	20
5276	20
5885	20
5401	20
5140	20
5896	20
5803	20
5021	20
5970	20
5761	20
5595	20
5736	20
5480	20
5777	20
5183	20
5559	20
