"rCRA"	"rError"
32715	50
32347	50
32967	50
32258	50
32255	50
32187	50
32615	50
32649	50
32136	50
32633	50
32702	50
32882	50
32123	50
32037	50
32617	50
32383	50
32884	50
32328	50
32366	50
32907	50
32427	50
32443	50
32326	50
32698	50
32961	50
32423	50
32500	50
32795	50
32856	50
32474	50
32516	50
32204	50
32580	50
32916	50
32380	50
32056	50
32246	50
33164	50
32200	50
32696	50
32348	50
32912	50
32297	50
32311	50
32741	50
32710	50
32262	50
32226	50
32318	50
32308	50
32810	50
32688	50
32607	50
32484	50
32866	50
32147	50
32739	50
32791	50
32275	50
32779	50
32916	50
32292	50
32395	50
32225	50
32417	50
32373	50
32313	50
32681	50
32736	50
32322	50
32198	50
32407	50
32771	50
32388	50
32849	50
32433	50
32218	50
32810	50
32373	50
32371	50
