"rCRA"	"rError"
27642	50
27270	50
27651	50
27509	50
27479	50
27671	50
26578	50
27085	50
27677	50
27357	50
26894	50
27358	50
27625	50
27127	50
26860	50
27627	50
26458	50
26426	50
27384	50
27505	50
26507	50
27488	50
26816	50
27476	50
26625	50
27604	50
27294	50
27554	50
26681	50
26384	50
26432	50
27099	50
27666	50
27414	50
26776	50
26404	50
27490	50
27345	50
26382	50
26631	50
27373	50
26962	50
27146	50
27293	50
26832	50
26230	50
26642	50
27655	50
26367	50
26740	50
27464	50
26371	50
27034	50
26818	50
26446	50
27638	50
26932	50
27528	50
26261	50
27364	50
27380	50
26412	50
27120	50
27718	50
27484	50
27347	50
27198	50
27658	50
26393	50
26500	50
26365	50
26476	50
27244	50
26472	50
26353	50
26771	50
26522	50
26324	50
26728	50
26306	50
