"rCRA"	"rError"
26462	20
27019	20
26712	20
26676	20
26272	20
26357	20
26898	20
26356	20
26957	20
26357	20
26296	20
26343	20
26479	20
26598	20
27203	20
26544	20
27369	20
26285	20
26335	20
26360	20
26388	20
27438	20
27173	20
26235	20
26648	20
27418	20
27411	20
27479	20
26315	20
26790	20
26439	20
26412	20
26600	20
26566	20
26278	20
26307	20
26274	20
26418	20
26880	20
26329	20
26350	20
26350	20
27411	20
26486	20
26645	20
26244	20
26604	20
26337	20
26744	20
26282	20
26508	20
26301	20
26606	20
26321	20
26326	20
26537	20
26521	20
26292	20
27508	20
26745	20
26259	20
26695	20
26412	20
26455	20
26322	20
27494	20
26287	20
26498	20
26760	20
26572	20
26427	20
26363	20
27473	20
26178	20
26254	20
26186	20
26350	20
26205	20
26207	20
26653	20
