"rCRA"	"rError"
6824	50
7016	50
6922	50
7010	50
7098	50
7509	50
6856	50
6958	50
7731	50
6841	50
7446	50
6822	50
7303	50
7305	50
7345	50
7080	50
7553	50
7514	50
7691	50
6978	50
6845	50
7546	50
7223	50
7109	50
7505	50
7231	50
7683	50
7625	50
7465	50
7303	50
7515	50
7316	50
7473	50
6945	50
7223	50
6956	50
6941	50
7820	50
7750	50
7352	50
7019	50
7447	50
7407	50
6979	50
6908	50
6690	50
7497	50
7565	50
7324	50
7443	50
7684	50
6861	50
7142	50
6932	50
7469	50
7310	50
7476	50
7314	50
6945	50
6848	50
6864	50
6996	50
6904	50
6993	50
7335	50
7326	50
7673	50
7232	50
6907	50
7037	50
7276	50
7400	50
6959	50
6768	50
6952	50
7038	50
7085	50
7669	50
6883	50
7625	50
