"rCRA"	"rError"
29330	50
29946	50
29131	50
29414	50
29099	50
29396	50
29285	50
29069	50
30224	50
29951	50
29318	50
29339	50
29334	50
29648	50
29376	50
29636	50
29715	50
29868	50
29430	50
29460	50
29259	50
29355	50
29207	50
30171	50
29827	50
29390	50
29751	50
29298	50
29634	50
30091	50
30021	50
29368	50
29811	50
29167	50
29347	50
30182	50
30154	50
29596	50
29649	50
29402	50
29647	50
29359	50
29188	50
29145	50
28996	50
29738	50
29236	50
29316	50
29771	50
29402	50
29885	50
29667	50
29619	50
29341	50
29181	50
30177	50
29848	50
28967	50
29175	50
29161	50
29287	50
29369	50
29768	50
30103	50
29319	50
30436	50
29271	50
29258	50
29857	50
29136	50
28870	50
29422	50
29855	50
29566	50
29549	50
29506	50
29589	50
29396	50
29782	50
29482	50
