"rCRA"	"rError"
3908	20
4401	20
3814	20
4176	20
3897	20
4064	20
4077	20
3861	20
4394	20
3844	20
3894	20
4163	20
3850	20
4356	20
3994	20
3789	20
4350	20
4371	20
4396	20
3828	20
4391	20
3679	20
4101	20
3948	20
4121	20
4383	20
3807	20
3726	20
3796	20
4139	20
3703	20
3950	20
4164	20
3844	20
3853	20
3899	20
4210	20
4082	20
4112	20
3779	20
4140	20
3713	20
3877	20
4153	20
4398	20
3959	20
3889	20
3846	20
3787	20
4178	20
3994	20
3747	20
4355	20
4115	20
4444	20
4153	20
3731	20
4026	20
3998	20
4357	20
4227	20
3738	20
3966	20
4142	20
4153	20
4098	20
3918	20
4057	20
3844	20
4114	20
4144	20
4370	20
3788	20
4117	20
4156	20
3830	20
3978	20
4467	20
4322	20
4346	20
