"rCRA"	"rError"
31180	20
30793	20
30927	20
30662	20
31283	20
30736	20
30613	20
31164	20
30664	20
30713	20
30470	20
30292	20
30151	20
30716	20
31003	20
30440	20
30789	20
30793	20
31046	20
30941	20
30911	20
30347	20
30133	20
31084	20
30214	20
30874	20
30419	20
30336	20
30476	20
30731	20
30365	20
30857	20
31005	20
30188	20
30704	20
30546	20
30379	20
30716	20
30671	20
30490	20
30704	20
31141	20
30610	20
30580	20
30657	20
30550	20
31035	20
30377	20
30638	20
30472	20
30647	20
30012	20
30681	20
30583	20
30731	20
30620	20
30967	20
30542	20
30469	20
30650	20
30583	20
30281	20
30616	20
30431	20
31055	20
30630	20
30437	20
30669	20
30547	20
30312	20
31061	20
30376	20
31292	20
30427	20
30872	20
30865	20
30836	20
30401	20
30659	20
30440	20
