"rCRA"	"rError"
634	20
658	20
164	20
897	20
261	20
847	20
177	20
648	20
86	20
873	20
114	20
821	20
105	20
872	20
343	20
535	20
787	20
321	20
1064	20
465	20
1087	20
151	20
148	20
321	20
674	20
382	20
482	20
480	20
1071	20
410	20
152	20
911	20
1117	20
97	20
113	20
781	20
225	20
517	20
1072	20
785	20
370	20
100	20
108	20
197	20
410	20
1152	20
1086	20
608	20
130	20
895	20
534	20
234	20
658	20
285	20
378	20
821	20
853	20
213	20
155	20
332	20
935	20
889	20
1044	20
418	20
858	20
918	20
111	20
909	20
1026	20
1125	20
790	20
322	20
537	20
970	20
151	20
84	20
591	20
615	20
814	20
145	20
