"rCRA"	"rError"
33420	50
33528	50
33490	50
33231	50
33454	50
33404	50
33376	50
33295	50
33366	50
33561	50
33413	50
33356	50
33251	50
33361	50
33572	50
33292	50
33412	50
33518	50
33165	50
33246	50
33418	50
33094	50
33394	50
33276	50
33271	50
33290	50
33341	50
33393	50
33110	50
33660	50
33552	50
33109	50
33256	50
33475	50
33413	50
33199	50
33406	50
33417	50
33669	50
33543	50
33533	50
33360	50
33657	50
33487	50
33395	50
33397	50
33488	50
33465	50
33531	50
33511	50
33363	50
33469	50
33174	50
33543	50
33385	50
33287	50
33598	50
33362	50
33196	50
33522	50
33529	50
33231	50
33294	50
33419	50
33543	50
33296	50
33279	50
33605	50
33388	50
33587	50
33438	50
33213	50
33140	50
33365	50
33498	50
33417	50
33167	50
33366	50
33458	50
33212	50
